1785 4051.88 861.189 30871.4 2.9899e+06 96526.8 3.77977e+06 349.122 14.3916 1.99204e-05 0.000618685 0.384979 0.0180458 22.2331 202494 212.439 323444 0.00280023 4.72871e-06 1.38857e-15 1.47582e-12 9.17206e-05 1.94943e-05 0.000698821 0.067681 0.00218503 0.0855609 7.90293e-06 3.25776e-07 4.5093e-13 1.40049e-11 1.73759e-05 5.33532e-06 0.000122189 0.00174591 0.000185749 0.000991151 9.65085e-07 3.01963e-08 5.58831e-12 1.8224e-10 4.41764e+07 inf 
1795 4574.81 885.308 34683 3.9995e+06 120255 5.09381e+06 397.003 16.9228 7.35091e-06 0.000255943 0.372254 0.0147401 21.2649 270125 246.831 437970 0.0027267 4.90013e-06 2.10188e-16 2.64654e-13 7.72118e-05 1.49419e-05 0.000585367 0.0675021 0.00202962 0.0859714 6.70046e-06 2.85617e-07 1.24066e-13 4.31971e-12 1.79188e-05 5.05144e-06 0.000127465 0.00159119 0.000215781 0.000895018 1.06018e-06 3.35503e-08 1.87938e-12 6.66939e-11 5.92501e+07 inf 
1805 5464.12 942.082 41213.2 5.91824e+06 161975 7.59341e+06 480.912 21.4555 1.87493e-06 7.68648e-05 0.365059 0.0117517 20.6302 398638 303.254 656033 0.00273124 5.34338e-06 1.61828e-17 2.57326e-14 6.21638e-05 1.07178e-05 0.000468872 0.0673302 0.00184275 0.0863883 5.47121e-06 2.44093e-07 2.13306e-14 8.74471e-13 1.69951e-05 4.33874e-06 0.000121917 0.00135876 0.00023306 0.000764307 1.06698e-06 3.47659e-08 4.28547e-13 1.70877e-11 8.78986e+07 inf 
1815 6501.2 969.748 48777.9 9.43363e+06 225127 1.21887e+07 586.003 27.8554 1.88252e-07 1.49306e-05 0.337726 0.00848206 18.8643 633929 370.963 1.05802e+06 0.00261437 5.73153e-06 8.09024e-19 1.68229e-15 4.62965e-05 6.90579e-06 0.000347358 0.067179 0.00160318 0.0867984 4.17306e-06 1.98364e-07 1.34059e-15 1.06324e-13 1.61758e-05 3.56547e-06 0.000116957 0.00115387 0.00026744 0.000636859 1.09685e-06 3.83029e-08 7.5891e-14 3.45957e-12 1.40425e+08 inf 
1825 8469.76 1007.99 63304.9 1.97821e+07 375258 2.57329e+07 811.258 42.5656 -5.12592e-07 -4.42431e-06 0.292897 0.00513556 16.201 1.32603e+06 497.704 2.2435e+06 0.00248746 6.52147e-06 2.58724e-20 5.67622e-17 2.86951e-05 3.41501e-06 0.000214474 0.0670208 0.00127136 0.0871817 2.7485e-06 1.4421e-07 -1.73664e-15 -1.49894e-14 1.29965e-05 2.39514e-06 9.42814e-05 0.00086803 0.000264297 0.000479463 9.34416e-07 3.60252e-08 9.19992e-15 4.38273e-13 2.95164e+08 inf 
1835 15361.6 1186.41 115138 9.10311e+07 1.09638e+06 1.1923e+08 1829.3 108.957 -3.50193e-06 -4.23237e-05 0.236411 0.00217574 13.0948 6.09341e+06 939.578 1.04528e+07 0.0028195 9.57374e-06 1.77133e-20 4.25897e-18 1.12953e-05 8.72356e-07 8.46599e-05 0.0669345 0.000806162 0.0876688 1.34507e-06 8.0115e-08 -2.57495e-15 -3.11203e-14 6.80061e-06 9.15861e-07 4.96104e-05 0.000460107 0.000202406 0.000282165 5.13748e-07 2.49217e-08 2.52865e-15 4.65093e-14 1.36e+09 inf 
1845 6158.34 331.63 46575.6 7.17312e+07 632388 9.42619e+07 985.847 59.0601 -3.69475e-06 -3.97308e-05 0.0459976 0.00023275 2.5807 4.79417e+06 387.728 8.27871e+06 0.000959879 3.42374e-06 1.68064e-20 2.17934e-18 5.7379e-06 3.08988e-07 4.33958e-05 0.066834 0.000589214 0.0878264 9.18541e-07 5.50279e-08 -3.4425e-15 -3.70183e-14 3.15178e-06 3.48405e-07 2.28324e-05 0.00028721 0.000118676 0.000132099 2.25007e-07 1.27247e-08 1.95146e-15 2.56944e-14 1.07327e+09 inf 
1855 4.11562 0.368149 30.0058 13726 230.536 18491.9 0.393437 0.0224668 -7.07484e-10 -8.70901e-09 8.27715e-05 6.80148e-07 0.00439604 891.616 0.25395 1618.23 7.45239e-07 2.419e-09 2.73756e-24 4.04435e-22 1.94765e-05 1.74221e-06 0.000141998 0.0649563 0.00109097 0.0875099 1.86188e-06 1.06321e-07 -3.34805e-15 -4.1214e-14 3.51677e-06 4.28258e-07 2.53026e-05 0.000330653 0.000107495 0.000140689 2.45235e-07 1.19772e-08 1.32121e-15 1.46741e-14 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
