1685 3.76207 0.00332363 1.90508 0.192338 5.52197 0.0755989 0.383342 0.855625 12.8589 0.0430751 8.41996e-06 7.29293e-12 3.12668e-06 3.20854e-08 3.60672e-05 1.92323e-08 6.11633e-07 3.69223e-07 8.32091e-05 1.31076e-09 3.16149e-07 2.79303e-10 1.60094e-07 1.61633e-08 4.64043e-07 6.35301e-09 3.22144e-08 7.19031e-08 1.08061e-06 3.61985e-09 7.79505e-07 7.31339e-10 4.86953e-07 4.93464e-08 1.67797e-06 3.96969e-08 2.24413e-07 1.60804e-07 2.41347e-06 9.85127e-09 1.18997e+07 inf 
1695 2.57151 0.00243846 1.33408 0.128287 3.61397 0.0446024 0.219449 0.617962 9.0135 0.0330708 4.76784e-06 4.9679e-12 1.93794e-06 1.83236e-08 1.98516e-05 9.36109e-09 2.81042e-07 2.36477e-07 4.96669e-05 9.60558e-10 1.98127e-07 1.87875e-10 1.02787e-07 9.88409e-09 2.78445e-07 3.43646e-09 1.69078e-08 4.76119e-08 6.9446e-07 2.548e-09 5.72793e-07 5.8946e-10 3.72487e-07 3.62502e-08 1.20498e-06 2.66352e-08 1.46176e-07 1.26305e-07 1.82877e-06 8.21678e-09 1.29791e+07 inf 
1705 1.72563 0.00175059 0.916994 0.0836611 2.32014 0.02571 0.122861 0.437512 6.19745 0.0249892 2.64165e-06 3.28512e-12 1.17147e-06 1.01618e-08 1.06492e-05 4.39158e-09 1.2385e-07 1.47389e-07 2.88746e-05 6.89006e-10 1.2178e-07 1.23541e-10 6.47134e-08 5.90407e-09 1.63735e-07 1.81438e-09 8.67043e-09 3.08758e-08 4.37362e-07 1.76352e-09 4.14239e-07 4.65373e-10 2.8015e-07 2.61203e-08 8.51305e-07 1.75108e-08 9.30864e-08 9.72013e-08 1.35884e-06 6.74641e-09 1.41701e+07 inf 
1715 1.13494 0.00122591 0.616209 0.0531217 1.45375 0.0143715 0.0667486 0.30301 4.17131 0.0185277 1.42084e-06 2.09043e-12 6.83427e-07 5.42048e-09 5.50753e-06 1.97174e-09 5.21785e-08 8.86122e-08 1.6197e-05 4.78963e-10 7.26717e-08 7.84966e-11 3.94565e-08 3.40144e-09 9.30853e-08 9.20222e-10 4.27398e-09 1.9402e-08 2.67093e-07 1.18635e-09 2.9274e-07 3.57338e-10 2.05436e-07 1.83169e-08 5.86505e-07 1.11985e-08 5.76436e-08 7.27839e-08 9.82737e-07 5.40935e-09 1.56174e+07 inf 
1725 0.728982 0.000834208 0.40362 0.0327301 0.886707 0.0077742 0.0350933 0.204496 2.73829 0.0134395 7.40015e-07 1.28116e-12 3.84766e-07 2.77797e-09 2.7305e-06 8.14918e-10 2.00331e-08 5.13766e-08 8.7602e-06 3.23161e-10 4.21788e-08 4.82672e-11 2.33534e-08 1.89376e-09 5.13047e-08 4.49814e-10 2.03049e-09 1.18321e-08 1.58437e-07 7.77605e-10 2.02579e-07 2.67952e-10 1.47367e-07 1.25358e-08 3.9415e-07 6.85191e-09 3.39852e-08 5.32226e-08 6.94091e-07 4.25363e-09 1.72831e+07 inf 
1735 0.458272 0.000552502 0.257993 0.0195877 0.526754 0.00406135 0.0178157 0.134693 1.75566 0.00955548 3.72017e-07 7.51564e-13 2.07147e-07 1.35365e-09 1.28429e-06 3.09507e-10 7.06022e-09 2.859e-08 4.54204e-06 2.10432e-10 2.38741e-08 2.87831e-11 1.34404e-08 1.02044e-09 2.74417e-08 2.1158e-10 9.28127e-10 7.01696e-09 9.14627e-08 4.97801e-10 1.37152e-07 1.95767e-10 1.03009e-07 8.33535e-09 2.57203e-07 4.0099e-09 1.91559e-08 3.79497e-08 4.77761e-07 3.27335e-09 1.91954e+07 inf 
1745 0.280281 0.000353803 0.159846 0.0113012 0.302377 0.00201759 0.00858567 0.0860324 1.09242 0.00662085 1.7754e-07 4.15662e-13 1.04737e-07 6.13004e-10 5.57639e-07 1.01047e-10 2.12118e-09 1.5096e-08 2.23137e-06 1.30619e-10 1.28684e-08 1.6244e-11 7.33894e-09 5.18868e-10 1.38829e-08 9.26327e-11 3.9419e-10 3.94996e-09 5.01555e-08 3.0398e-10 8.93628e-08 1.37187e-10 6.89556e-08 5.27971e-09 1.59405e-07 2.15191e-09 9.86071e-09 2.60287e-08 3.16121e-07 2.42995e-09 2.17806e+07 inf 
1755 0.166249 0.000218235 0.0956245 0.00625314 0.166791 0.000936454 0.00385845 0.0530969 0.657233 0.00446049 7.90284e-08 2.11698e-13 4.85889e-08 2.50173e-10 2.17202e-07 2.71189e-11 5.21285e-10 7.43856e-09 1.02278e-06 7.60789e-11 6.63163e-09 8.70536e-12 3.81444e-09 2.49437e-10 6.65327e-09 3.7355e-11 1.53913e-10 2.11802e-09 2.62169e-08 1.77928e-10 5.57535e-08 9.14812e-11 4.38595e-08 3.14915e-09 9.28432e-08 1.03941e-09 4.55744e-09 1.70949e-08 2.00277e-07 1.73295e-09 2.50691e+07 inf 
1765 0.0949211 0.000128363 0.0546712 0.00327554 0.0872685 0.000394575 0.00157255 0.031389 0.379089 0.00290116 3.19205e-08 9.50923e-14 1.98762e-08 8.77341e-11 7.27954e-08 5.69351e-12 1.0021e-10 3.30195e-09 4.2353e-07 4.0265e-11 3.27396e-09 4.42742e-12 1.88568e-09 1.12978e-10 3.01001e-09 1.36094e-11 5.42393e-11 1.08265e-09 1.30753e-08 1.00065e-10 3.30191e-08 5.70987e-11 2.61152e-08 1.73589e-09 5.00175e-08 4.42935e-10 1.85835e-09 1.06168e-08 1.20155e-07 1.17422e-09 2.89928e+07 inf 
1775 0.0515373 7.08232e-05 0.0293968 0.00158969 0.0424083 0.000142804 0.000551199 0.0175352 0.20697 0.00180226 1.11232e-08 3.54253e-14 6.76635e-09 2.45713e-11 1.95523e-08 8.08672e-13 1.29617e-11 1.25649e-09 1.5164e-07 1.85291e-11 1.48426e-09 2.0397e-12 8.46622e-10 4.57828e-11 1.22135e-09 4.11273e-12 1.58744e-11 5.05011e-10 5.96069e-09 5.19048e-11 1.78366e-08 3.18761e-11 1.39339e-08 8.39972e-10 2.36983e-08 1.52554e-10 6.10771e-10 5.99429e-09 6.58155e-08 7.28656e-10 3.47224e+07 inf 
1785 0.0257958 3.50106e-05 0.0142142 0.00067595 0.0181265 3.90771e-05 0.000148961 0.00893298 0.103517 0.00103409 3.00531e-09 9.49714e-15 1.67543e-09 4.68854e-12 3.61803e-09 6.04466e-14 8.84215e-13 3.64644e-10 4.2245e-08 6.64005e-12 5.83929e-10 7.9252e-13 3.21761e-10 1.53012e-11 4.10322e-10 8.84571e-13 3.37197e-12 2.02212e-10 2.34327e-09 2.34082e-11 8.22732e-09 1.46408e-11 6.14999e-09 3.2542e-10 9.04053e-09 3.698e-11 1.41436e-10 2.8659e-09 3.08349e-08 3.86988e-10 4.41764e+07 inf 
1795 0.0113314 1.44145e-05 0.00577907 0.000231933 0.00632226 6.16323e-06 2.78124e-05 0.00391328 0.0449923 0.000519753 5.66686e-10 1.59627e-15 2.67844e-10 5.29673e-13 4.09105e-10 2.01139e-15 2.74417e-14 7.16744e-11 8.26425e-09 1.66938e-12 1.91246e-10 2.43282e-13 9.7537e-11 3.91447e-12 1.06705e-10 1.04021e-13 4.69407e-13 6.60469e-11 7.59363e-10 8.7722e-12 3.0867e-09 5.18479e-12 2.12392e-09 9.44685e-11 2.62552e-09 5.82552e-12 2.15158e-11 1.09788e-09 1.17858e-08 1.67625e-10 5.92501e+07 inf 
1805 0.00381457 4.2392e-06 0.00170991 5.48771e-05 0.00155507 -1.22444e-06 2.77752e-06 0.00128994 0.0150437 0.000200082 6.47563e-11 1.42884e-16 2.40219e-11 2.9803e-14 2.44153e-11 2.68061e-17 3.1413e-16 8.37374e-12 1.01629e-09 2.64041e-13 4.33974e-11 4.82283e-14 1.94532e-11 6.24322e-13 1.76916e-11 -1.39301e-14 3.15991e-14 1.46753e-11 1.71148e-10 2.27629e-12 8.57223e-10 1.27406e-12 5.22411e-10 1.8403e-11 5.26738e-10 5.52061e-13 1.89018e-12 3.08303e-10 3.39599e-09 5.47607e-11 8.78986e+07 inf 
1815 0.00100944 9.56124e-07 0.000397075 9.6516e-06 0.000295707 -6.02696e-06 -3.27088e-06 0.000329209 0.00397811 6.31288e-05 5.46909e-12 8.71025e-18 1.54469e-12 1.11642e-15 1.02387e-12 1.85982e-16 5.2042e-17 6.72076e-13 8.72776e-11 3.26026e-14 7.18842e-12 6.80877e-15 2.82766e-12 6.87312e-14 2.10579e-12 -4.29193e-14 -2.32926e-14 2.34437e-12 2.8329e-11 4.49554e-13 1.97218e-10 2.4896e-13 1.04843e-10 2.81879e-12 8.53626e-11 1.15003e-12 6.08326e-13 6.91412e-11 7.87858e-10 1.52305e-11 1.40425e+08 inf 
1825 0.000188674 1.52563e-07 6.51796e-05 3.35917e-07 3.56857e-05 -3.58938e-05 -3.63556e-05 5.13315e-05 0.000768811 1.56728e-05 2.38721e-13 2.18858e-19 4.29871e-14 1.64203e-17 1.70933e-14 7.95108e-16 1.38406e-15 2.38712e-14 3.53097e-12 2.09094e-15 6.39219e-13 5.16877e-16 2.20825e-13 1.13807e-15 1.20901e-13 -1.21607e-13 -1.23171e-13 1.73909e-13 2.60469e-12 5.30988e-14 2.84318e-11 2.72252e-14 1.2066e-11 2.3586e-13 7.60898e-12 1.63676e-12 2.16193e-12 8.99133e-12 1.09343e-10 2.66105e-12 2.95164e+08 inf 
1835 -0.000145016 -1.19745e-08 -7.56373e-05 -8.76062e-06 -0.000132556 -0.000287475 -0.000337868 -4.9596e-05 -0.000159875 4.6388e-06 7.05598e-15 1.4638e-21 3.85034e-16 5.14922e-18 2.61895e-15 3.2894e-15 8.12956e-15 4.04136e-16 5.40097e-13 2.67948e-17 -1.06629e-13 -8.80476e-18 -5.56156e-14 -6.44162e-15 -9.74676e-14 -2.11379e-13 -2.48432e-13 -3.64676e-14 -1.17555e-13 3.41088e-15 2.27527e-12 1.03742e-15 5.29169e-13 6.11939e-14 1.38427e-12 1.54078e-12 2.43226e-12 5.43902e-13 1.99278e-11 1.40323e-13 1.36e+09 inf 
1845 -0.000413968 -1.86035e-09 -0.000109255 -7.71278e-06 -0.000451757 -0.000437624 -0.00107537 -4.52495e-05 -0.000923802 2.18217e-05 6.09083e-15 6.47951e-23 1.14859e-16 1.26308e-18 3.1969e-15 1.12441e-15 7.19365e-15 2.88539e-17 2.40303e-13 6.24828e-18 -3.85705e-13 -1.73334e-18 -1.01796e-13 -7.18621e-15 -4.20915e-13 -4.07746e-13 -1.00196e-12 -4.21602e-14 -8.60732e-13 2.03319e-14 2.35079e-12 2.457e-16 3.10894e-13 3.35441e-14 1.67376e-12 9.38821e-13 2.38718e-12 1.5845e-13 1.49384e-11 7.35412e-14 1.07327e+09 inf 
1855 -1.22118e-08 -2.68849e-12 -1.02769e-08 -3.92834e-10 -3.8292e-09 -1.24425e-08 -1.63433e-09 -1.75842e-08 -3.75173e-08 -1.13271e-08 1.82894e-21 1.4093e-28 7.55776e-22 1.06098e-24 1.20285e-22 6.99174e-21 2.8493e-23 2.55564e-21 1.25268e-20 1.16506e-21 -5.77903e-14 -1.27228e-17 -4.86339e-14 -1.85902e-15 -1.81211e-14 -5.8882e-14 -7.73418e-15 -8.32144e-14 -1.77544e-13 -5.36038e-14 7.29072e-14 2.24735e-17 3.48043e-14 1.25098e-15 1.55195e-14 1.72105e-13 8.66146e-15 7.18992e-14 1.66611e-13 5.13817e-14 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
