1785 0.0212326 0.00183492 0.430076 1.90687 149244 4.56889e+06 0.0732042 0.683212 0.00469239 0.000794055 1.91057e-09 1.3967e-11 8.26805e-07 1.60931e-05 522.247 472803 5.7782e-09 1.96897e-06 9.02187e-11 2.73244e-12 4.80633e-10 4.15362e-11 9.73544e-09 4.31649e-08 0.00337837 0.103424 1.65709e-09 1.54656e-08 1.06219e-10 1.79747e-11 6.55878e-09 5.60748e-10 1.3646e-07 6.02021e-07 0.000639134 0.00247497 1.1316e-08 2.1055e-07 1.42512e-09 2.48052e-10 4.41764e+07 inf 
1795 0.00944094 0.000806685 0.191019 0.818182 163733 6.16735e+06 0.0460176 0.299669 0.00204085 0.00034046 3.78699e-10 2.72981e-12 1.60011e-07 2.92555e-06 474.279 642240 1.0858e-09 3.79723e-07 1.73287e-11 4.9975e-13 1.59341e-10 1.36149e-11 3.22394e-09 1.3809e-08 0.00276342 0.10409 7.76667e-10 5.0577e-09 3.44447e-11 5.74616e-12 2.52312e-09 2.14213e-10 5.18672e-08 2.21778e-07 0.00060678 0.00217594 4.2098e-09 7.98952e-08 5.39705e-10 9.16601e-11 5.92501e+07 inf 
1805 0.00315709 0.000266003 0.0645381 0.266455 191408 9.20836e+06 0.0306962 0.0995466 0.000665275 0.000107654 4.31805e-11 3.04426e-13 1.83989e-08 3.13799e-07 442.693 964967 1.23014e-10 4.27812e-08 1.89199e-12 5.48232e-14 3.59174e-11 3.02624e-12 7.34233e-10 3.03139e-09 0.0021776 0.104761 3.49223e-10 1.13252e-09 7.56866e-12 1.22475e-12 6.99974e-10 5.87726e-11 1.44492e-08 5.96726e-08 0.000542631 0.00181258 1.13028e-09 2.20324e-08 1.46518e-10 2.49441e-11 8.78986e+07 inf 
1815 0.000810713 6.71845e-05 0.0170186 0.0675982 224651 1.48084e+07 0.0216527 0.0256838 0.000166107 5.96906e-06 3.46681e-12 2.37449e-14 1.54287e-09 2.43071e-08 395.224 1.56191e+06 1.3441e-11 3.43952e-09 1.43813e-13 1.17196e-14 5.77327e-12 4.78435e-13 1.21193e-10 4.81382e-10 0.00159979 0.105454 1.54194e-10 1.829e-10 1.18289e-12 4.2507e-14 1.57018e-10 1.29947e-11 3.31246e-09 1.31478e-08 0.000505117 0.00146911 2.68218e-10 4.94572e-09 3.19801e-11 9.13544e-12 1.40425e+08 inf 
1825 0.000143928 1.17513e-05 0.00305978 0.0124785 291992 3.13818e+07 0.0148454 0.00489977 2.98784e-05 -0.000123548 1.39247e-13 9.26967e-16 6.63565e-11 9.58838e-10 338.533 3.33687e+06 2.1635e-12 1.39808e-10 5.45941e-15 2.98608e-13 4.87621e-13 3.98129e-14 1.03664e-11 4.22766e-11 0.000989255 0.10632 5.02954e-11 1.66002e-11 1.01227e-13 -4.18575e-13 2.17146e-11 1.7717e-12 4.74031e-10 1.80186e-09 0.000410255 0.00110178 6.92835e-11 6.8803e-10 4.29953e-12 3.1804e-11 2.95164e+08 inf 
1835 -6.19115e-05 -4.85951e-06 -0.00453565 -0.00473123 519029 1.45747e+08 0.00854487 -0.00162004 -2.73293e-06 -0.000739684 3.09129e-15 2.23471e-17 1.19429e-12 1.28972e-11 268.791 1.56196e+07 3.60098e-13 2.79478e-12 7.6448e-17 6.03735e-13 -4.55231e-14 -3.57317e-15 -3.33503e-12 -3.47885e-12 0.000381639 0.107167 6.28299e-12 -1.19121e-12 -2.00951e-15 -5.43885e-13 1.50696e-12 1.28136e-13 2.94454e-11 9.73199e-11 0.000228017 0.00060329 1.50101e-11 4.53162e-11 2.37082e-13 2.10624e-11 1.36e+09 inf 
1845 -5.07982e-05 -3.71195e-06 -0.0085292 -0.0196713 195551 1.15487e+08 0.00121161 -0.00346966 -3.76426e-06 -0.00328314 3.24443e-16 2.15327e-18 6.51868e-13 2.91483e-12 48.24 1.24268e+07 2.21612e-14 1.29319e-12 2.14798e-18 1.44223e-12 -4.73301e-14 -3.45853e-15 -7.94689e-12 -1.83283e-11 0.0001822 0.107602 1.12889e-12 -3.23278e-12 -3.50726e-15 -3.05899e-12 5.47771e-13 4.46575e-14 2.33283e-11 4.87843e-11 0.000108396 0.000324426 4.40157e-12 3.45608e-11 4.45986e-14 3.65296e-11 1.07327e+09 inf 
1855 -8.3081e-09 -3.59484e-10 -2.80318e-07 -8.92943e-08 142.983 23071.6 2.97376e-06 -1.22811e-08 -1.40189e-09 -6.45036e-09 4.44712e-22 9.63662e-25 5.17867e-19 1.00668e-19 0.100122 2519.05 4.70704e-17 7.84907e-20 1.49826e-23 3.86854e-22 -3.93167e-14 -1.7012e-15 -1.32656e-12 -4.22571e-13 0.000676643 0.109183 1.40728e-11 -5.81183e-14 -6.6342e-15 -3.05253e-14 2.36373e-14 1.29085e-15 8.31244e-13 5.45737e-13 0.000126355 0.000387951 4.97073e-12 6.06685e-13 5.18558e-15 2.99822e-14 211312 inf 
1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 -nan 
